,Unnamed: 0,target_num,prod_num,similarity
0,0,1738,1738,0.9999998211860656
1,1,1738,1739,0.8564799427986145
2,2,1738,1747,0.7323527336120605
3,3,1738,1745,0.7241279482841492
4,4,1738,1090,0.6971093416213989
5,5,1738,1722,0.6915927529335022
6,6,1738,5644,0.6789595484733582
7,7,1738,1713,0.6739312410354614
8,8,1738,5614,0.6592355370521545
9,9,1738,1750,0.6488982439041138
10,10,1738,556,0.6468761563301086
11,11,1738,1109,0.6311257481575012
12,12,1738,3665,0.6290697455406189
13,13,1738,4652,0.6261732578277588
14,14,1738,4921,0.621557891368866
15,15,1738,6137,0.6205852627754211
16,16,1738,6340,0.6134192943572998
17,17,1738,4526,0.612771213054657
18,18,1738,2599,0.6126378774642944
19,19,1738,6020,0.6119303703308105
20,20,1738,6107,0.6110606789588928
21,21,1738,1086,0.6094915866851807
22,22,1738,4104,0.6077154874801636
23,23,1738,5846,0.6061335206031799
24,24,1738,6136,0.6059224009513855
25,25,1738,4986,0.6048915386199951
26,26,1738,3151,0.6029160022735596
27,27,1738,1733,0.6020452380180359
28,28,1738,4917,0.6015173196792603
29,29,1738,6281,0.6014687418937683
30,30,1738,5154,0.6013990044593811
