,Unnamed: 0,target_num,prod_num,similarity
0,0,728,728,1.0000001192092896
1,1,728,874,0.726370632648468
2,2,728,1645,0.7242088317871094
3,3,728,169,0.7052342295646667
4,4,728,5671,0.6965132355690002
5,5,728,496,0.6956523656845093
6,6,728,832,0.6942517161369324
7,7,728,6261,0.6920881867408752
8,8,728,5725,0.6907826662063599
9,9,728,5527,0.6889874935150146
10,10,728,1481,0.687141478061676
11,11,728,4647,0.681757926940918
12,12,728,5830,0.6815327405929565
13,13,728,640,0.6747260689735413
14,14,728,5721,0.6730808019638062
15,15,728,5903,0.6623252034187317
16,16,728,478,0.6611823439598083
17,17,728,4662,0.6594816446304321
18,18,728,4144,0.6593826413154602
19,19,728,5776,0.657987117767334
20,20,728,5236,0.6558308005332947
21,21,728,6390,0.6557663679122925
22,22,728,438,0.6529141664505005
23,23,728,1937,0.6526245474815369
24,24,728,3775,0.6500899791717529
25,25,728,1378,0.6498889923095703
26,26,728,1279,0.6496432423591614
27,27,728,2058,0.6481270790100098
28,28,728,6315,0.6474811434745789
29,29,728,2379,0.6474003791809082
30,30,728,4646,0.6447204351425171
