,Unnamed: 0,target_num,prod_num,similarity
0,0,5522,5522,0.9999995231628418
1,1,5522,264,0.7846790552139282
2,2,5522,3857,0.7593384981155396
3,3,5522,5055,0.7566906213760376
4,4,5522,5497,0.7370641231536865
5,5,5522,200,0.7368460297584534
6,6,5522,3567,0.7215633988380432
7,7,5522,2023,0.7193536758422852
8,8,5522,2185,0.7155713438987732
9,9,5522,2603,0.7141618728637695
10,10,5522,5780,0.7071779370307922
11,11,5522,696,0.7040935754776001
12,12,5522,6033,0.6988663673400879
13,13,5522,3734,0.6982738375663757
14,14,5522,4141,0.6951201558113098
15,15,5522,4992,0.6946040987968445
16,16,5522,139,0.6942136287689209
17,17,5522,4553,0.6940714716911316
18,18,5522,884,0.6929079294204712
19,19,5522,6036,0.689569890499115
20,20,5522,5585,0.6889602541923523
21,21,5522,5704,0.6886554360389711
22,22,5522,5836,0.6872777342796326
23,23,5522,5509,0.6851856112480164
24,24,5522,769,0.6845869421958923
25,25,5522,5696,0.6838153600692749
26,26,5522,739,0.6813005208969116
27,27,5522,5822,0.6786817312240601
28,28,5522,5123,0.6786101460456848
29,29,5522,2125,0.6757738590240479
30,30,5522,6008,0.675112783908844
