,Unnamed: 0,target_num,prod_num,similarity
0,0,6169,6169,0.9999991655349731
1,1,6169,3116,0.744608461856842
2,2,6169,6342,0.7129209637641907
3,3,6169,5049,0.7068228721618652
4,4,6169,6170,0.7060736417770386
5,5,6169,6163,0.7050445079803467
6,6,6169,5530,0.7041551470756531
7,7,6169,4121,0.6681129336357117
8,8,6169,3089,0.6642143130302429
9,9,6169,1322,0.6598327159881592
10,10,6169,530,0.6576954126358032
11,11,6169,5122,0.6571549773216248
12,12,6169,1465,0.6557095050811768
13,13,6169,2322,0.6547443270683289
14,14,6169,6314,0.6521256566047668
15,15,6169,5658,0.6514138579368591
16,16,6169,1326,0.6498157978057861
17,17,6169,6395,0.648318350315094
18,18,6169,5546,0.6482629179954529
19,19,6169,4954,0.6449037194252014
20,20,6169,3058,0.6443609595298767
21,21,6169,4191,0.644018292427063
22,22,6169,5562,0.6423119902610779
23,23,6169,2161,0.6422892808914185
24,24,6169,1328,0.6382865905761719
25,25,6169,3614,0.6379995942115784
26,26,6169,5809,0.637180507183075
27,27,6169,5569,0.6369462013244629
28,28,6169,6376,0.6362544298171997
29,29,6169,5544,0.6335858106613159
30,30,6169,437,0.6327495574951172
