,Unnamed: 0,target_num,prod_num,similarity
0,0,4049,4049,1.000000238418579
1,1,4049,1621,0.808666467666626
2,2,4049,5912,0.7878943085670471
3,3,4049,5990,0.7830615043640137
4,4,4049,2931,0.7737582325935364
5,5,4049,4035,0.7599115967750549
6,6,4049,5956,0.750564455986023
7,7,4049,5646,0.7443777322769165
8,8,4049,4044,0.7438846826553345
9,9,4049,1391,0.7429167628288269
10,10,4049,2916,0.7337767481803894
11,11,4049,4031,0.7276216745376587
12,12,4049,894,0.7248755693435669
13,13,4049,5810,0.7238379120826721
14,14,4049,5030,0.7222220897674559
15,15,4049,6032,0.7218709588050842
16,16,4049,5781,0.7218658924102783
17,17,4049,4863,0.7205496430397034
18,18,4049,3973,0.7200055122375488
19,19,4049,4582,0.716762363910675
20,20,4049,1639,0.7161586880683899
21,21,4049,4047,0.7159898281097412
22,22,4049,4055,0.71570885181427
23,23,4049,5662,0.7146847248077393
24,24,4049,3651,0.7139557600021362
25,25,4049,2163,0.7101585865020752
26,26,4049,2968,0.7090433239936829
27,27,4049,3597,0.7084518671035767
28,28,4049,1615,0.707297682762146
29,29,4049,5660,0.7072899341583252
30,30,4049,4179,0.7071859836578369
