,Unnamed: 0,target_num,prod_num,similarity
0,0,156,156,1.0000001192092896
1,1,156,4580,0.7699742913246155
2,2,156,4673,0.7440414428710938
3,3,156,482,0.7288464307785034
4,4,156,700,0.7286092638969421
5,5,156,253,0.719980001449585
6,6,156,145,0.7178938984870911
7,7,156,660,0.7170917391777039
8,8,156,459,0.7162579894065857
9,9,156,211,0.7158541083335876
10,10,156,2216,0.7141157984733582
11,11,156,188,0.7053710222244263
12,12,156,232,0.7049896121025085
13,13,156,218,0.6988488435745239
14,14,156,199,0.6965783834457397
15,15,156,2508,0.6941685080528259
16,16,156,5555,0.6925176978111267
17,17,156,2106,0.6891062259674072
18,18,156,778,0.6873288750648499
19,19,156,2500,0.6840457916259766
20,20,156,495,0.6821886301040649
21,21,156,5568,0.6821083426475525
22,22,156,663,0.681618332862854
23,23,156,758,0.6803048253059387
24,24,156,277,0.6795531511306763
25,25,156,3145,0.6790640354156494
26,26,156,1958,0.6784879565238953
27,27,156,6338,0.6778715252876282
28,28,156,432,0.6768752336502075
29,29,156,703,0.6744277477264404
30,30,156,183,0.6737754940986633
