,Unnamed: 0,target_num,prod_num,similarity
0,0,818,818,0.9999998211860656
1,1,818,1579,0.6871012449264526
2,2,818,4754,0.674517035484314
3,3,818,772,0.6733140349388123
4,4,818,11,0.6665130853652954
5,5,818,3437,0.6605941653251648
6,6,818,5357,0.6594304442405701
7,7,818,1591,0.6518391370773315
8,8,818,2548,0.6517268419265747
9,9,818,5205,0.6510391235351562
10,10,818,4515,0.6504156589508057
11,11,818,5214,0.6503196954727173
12,12,818,2693,0.6502324938774109
13,13,818,1671,0.6491234302520752
14,14,818,5391,0.6484097242355347
15,15,818,1502,0.6463101506233215
16,16,818,1460,0.6426371335983276
17,17,818,502,0.6424490213394165
18,18,818,5225,0.6368368864059448
19,19,818,5342,0.6350404024124146
20,20,818,4153,0.6337525248527527
21,21,818,2064,0.6337065100669861
22,22,818,1469,0.6329234838485718
23,23,818,3440,0.6301512718200684
24,24,818,3375,0.6283665299415588
25,25,818,2955,0.6279539465904236
26,26,818,3233,0.6264379620552063
27,27,818,846,0.6262792348861694
28,28,818,1534,0.626111626625061
29,29,818,924,0.6250790357589722
30,30,818,1202,0.6243401169776917
