,Unnamed: 0,target_num,prod_num,similarity
0,0,3317,3317,0.999999463558197
1,1,3317,4870,0.6745664477348328
2,2,3317,4848,0.6542912125587463
3,3,3317,5804,0.6521897315979004
4,4,3317,3426,0.6511642336845398
5,5,3317,5271,0.6501373052597046
6,6,3317,3090,0.6486137509346008
7,7,3317,5831,0.6476159691810608
8,8,3317,5359,0.6460253000259399
9,9,3317,3614,0.6448938250541687
10,10,3317,2636,0.6441059112548828
11,11,3317,3712,0.6428161263465881
12,12,3317,4975,0.6399053931236267
13,13,3317,2855,0.6386129856109619
14,14,3317,3236,0.6380924582481384
15,15,3317,4278,0.6367524862289429
16,16,3317,3392,0.6355171799659729
17,17,3317,3253,0.6335106492042542
18,18,3317,3388,0.633288562297821
19,19,3317,3058,0.6318930387496948
20,20,3317,3620,0.6311296820640564
21,21,3317,1821,0.6308606266975403
22,22,3317,5012,0.6290806531906128
23,23,3317,3341,0.6290025115013123
24,24,3317,5220,0.6288823485374451
25,25,3317,2857,0.6287029981613159
26,26,3317,5060,0.6269819736480713
27,27,3317,5143,0.6261524558067322
28,28,3317,5067,0.6261461973190308
29,29,3317,5306,0.6255272030830383
30,30,3317,3307,0.6253167390823364
