,Unnamed: 0,target_num,prod_num,similarity
0,0,4447,4447,0.9999995827674866
1,1,4447,4303,0.7502781748771667
2,2,4447,4317,0.7465565800666809
3,3,4447,6055,0.701348602771759
4,4,4447,4331,0.6868733763694763
5,5,4447,4292,0.6842204928398132
6,6,4447,4328,0.6678574085235596
7,7,4447,6085,0.6667413711547852
8,8,4447,879,0.6616695523262024
9,9,4447,4086,0.661465585231781
10,10,4447,752,0.6588490009307861
11,11,4447,6322,0.6584065556526184
12,12,4447,758,0.6559084057807922
13,13,4447,660,0.6546443700790405
14,14,4447,6349,0.652362585067749
15,15,4447,6254,0.6518257856369019
16,16,4447,2508,0.650748074054718
17,17,4447,763,0.6502584218978882
18,18,4447,6131,0.6459759473800659
19,19,4447,5751,0.6457451581954956
20,20,4447,6294,0.6453270316123962
21,21,4447,6122,0.6451981067657471
22,22,4447,5879,0.6448992490768433
23,23,4447,649,0.6428365707397461
24,24,4447,6139,0.6378932595252991
25,25,4447,185,0.6358585953712463
26,26,4447,1967,0.6355272531509399
27,27,4447,277,0.6345312595367432
28,28,4447,5590,0.6343942880630493
29,29,4447,5615,0.6330166459083557
30,30,4447,1120,0.6325632333755493
