,Unnamed: 0,target_num,prod_num,similarity
0,0,1094,1094,1.0000007152557373
1,1,1094,2540,0.7376151084899902
2,2,1094,1110,0.669426679611206
3,3,1094,2148,0.6681613922119141
4,4,1094,2931,0.6678572297096252
5,5,1094,1106,0.6643239259719849
6,6,1094,3066,0.6620835661888123
7,7,1094,1076,0.6556655168533325
8,8,1094,1620,0.6516695618629456
9,9,1094,1639,0.6505776047706604
10,10,1094,4031,0.6485771536827087
11,11,1094,6306,0.6415676474571228
12,12,1094,2069,0.6383472084999084
13,13,1094,2118,0.6328535676002502
14,14,1094,2159,0.6292563080787659
15,15,1094,5810,0.6288995742797852
16,16,1094,1443,0.6247569918632507
17,17,1094,5646,0.6239033341407776
18,18,1094,996,0.62129807472229
19,19,1094,3651,0.6193085312843323
20,20,1094,2940,0.618397057056427
21,21,1094,5606,0.6177434921264648
22,22,1094,2239,0.6176714897155762
23,23,1094,894,0.6176685690879822
24,24,1094,4170,0.6155610680580139
25,25,1094,1824,0.6154553890228271
26,26,1094,6326,0.614163339138031
27,27,1094,5990,0.6140087246894836
28,28,1094,2248,0.6138982772827148
29,29,1094,5798,0.6136810779571533
30,30,1094,1615,0.6131756901741028
