,Unnamed: 0,target_num,prod_num,similarity
0,0,5879,5879,0.9999995827674866
1,1,5879,4212,0.7397891283035278
2,2,5879,5910,0.7380639910697937
3,3,5879,6021,0.724574625492096
4,4,5879,5873,0.7075881361961365
5,5,5879,5583,0.701562762260437
6,6,5879,3096,0.701506495475769
7,7,5879,5922,0.7014978528022766
8,8,5879,4056,0.7009174227714539
9,9,5879,1334,0.6955189108848572
10,10,5879,5590,0.693140983581543
11,11,5879,2930,0.6926438808441162
12,12,5879,6055,0.6910598874092102
13,13,5879,5952,0.6877122521400452
14,14,5879,5857,0.6875837445259094
15,15,5879,4200,0.6854206323623657
16,16,5879,1353,0.6846987009048462
17,17,5879,5757,0.6839380860328674
18,18,5879,211,0.6829051971435547
19,19,5879,5551,0.6797065734863281
20,20,5879,1968,0.6779929399490356
21,21,5879,758,0.6774899363517761
22,22,5879,649,0.677358865737915
23,23,5879,5005,0.6772320866584778
24,24,5879,199,0.6762561798095703
25,25,5879,4199,0.6735382080078125
26,26,5879,5838,0.6724566817283629
27,27,5879,2800,0.6723297238349915
28,28,5879,2494,0.6717491745948792
29,29,5879,5949,0.6710861325263977
30,30,5879,5623,0.6703200340270996
