,Unnamed: 0,target_num,prod_num,similarity
0,0,2402,2402,0.999999701976776
1,1,2402,694,0.7868849039077759
2,2,2402,2253,0.7841517925262451
3,3,2402,2433,0.784013569355011
4,4,2402,258,0.7822101712226868
5,5,2402,2379,0.7821388244628906
6,6,2402,6017,0.7794497609138489
7,7,2402,414,0.7763427495956421
8,8,2402,2530,0.7725867629051208
9,9,2402,6000,0.7711402773857117
10,10,2402,64,0.7636925578117371
11,11,2402,434,0.7619970440864563
12,12,2402,2301,0.7615613341331482
13,13,2402,5721,0.7592969536781311
14,14,2402,832,0.7576456665992737
15,15,2402,2395,0.7510941028594971
16,16,2402,699,0.7495892643928528
17,17,2402,4088,0.7473481297492981
18,18,2402,2396,0.746516764163971
19,19,2402,2526,0.745101809501648
20,20,2402,2312,0.7450546026229858
21,21,2402,2410,0.7450546026229858
22,22,2402,2401,0.7431744337081909
23,23,2402,2429,0.7349217534065247
24,24,2402,2898,0.733668863773346
25,25,2402,6315,0.7297999858856201
26,26,2402,6336,0.7290158867835999
27,27,2402,6396,0.7267460823059082
28,28,2402,2443,0.7261967062950134
29,29,2402,89,0.7236931324005127
30,30,2402,2895,0.7220583558082581
