,Unnamed: 0,target_num,prod_num,similarity
0,0,3563,3563,0.999999463558197
1,1,3563,5315,0.9501881599426271
2,2,3563,2791,0.9398699998855592
3,3,3563,2805,0.93793386220932
4,4,3563,3770,0.904570698738098
5,5,3563,6234,0.9038739800453186
6,6,3563,5743,0.8851744532585144
7,7,3563,5317,0.8809641003608704
8,8,3563,5845,0.8757503628730774
9,9,3563,1696,0.8702871799468994
10,10,3563,4891,0.8682422637939453
11,11,3563,5102,0.8679532408714294
12,12,3563,5746,0.8613061308860779
13,13,3563,6144,0.8608920574188232
14,14,3563,3258,0.8579851388931274
15,15,3563,4223,0.8571724891662598
16,16,3563,2946,0.8518056869506836
17,17,3563,5999,0.8420289158821106
18,18,3563,3811,0.8416382074356079
19,19,3563,1582,0.8372664451599121
20,20,3563,1593,0.8372664451599121
21,21,3563,3698,0.8244952559471129
22,22,3563,4217,0.8237571120262146
23,23,3563,3556,0.8236280679702759
24,24,3563,3561,0.8081641793251038
25,25,3563,4594,0.805090606212616
26,26,3563,3777,0.8014966249465942
27,27,3563,3626,0.7983359694480896
28,28,3563,5948,0.7971767783164978
29,29,3563,1708,0.7953764200210571
30,30,3563,3666,0.7936897873878479
