,Unnamed: 0,target_num,prod_num,similarity
0,0,4553,4553,0.9999999403953552
1,1,4553,6049,0.852427065372467
2,2,4553,4543,0.8466671109199524
3,3,4553,4528,0.8303394317626953
4,4,4553,4204,0.8152779936790466
5,5,4553,3088,0.8017546534538269
6,6,4553,1058,0.7938938736915588
7,7,4553,4546,0.7907187342643738
8,8,4553,4027,0.7898434400558472
9,9,4553,4987,0.7829260230064392
10,10,4553,1028,0.7818149328231812
11,11,4553,4550,0.7797045111656189
12,12,4553,4792,0.7789269089698792
13,13,4553,5901,0.777037501335144
14,14,4553,2983,0.7732997536659241
15,15,4553,4518,0.7691788673400879
16,16,4553,5939,0.7675048708915709
17,17,4553,6036,0.7620607018470764
18,18,4553,886,0.7561566829681396
19,19,4553,5835,0.7487816214561462
20,20,4553,5839,0.7470977902412415
21,21,4553,5681,0.7464112639427185
22,22,4553,5656,0.7450263500213623
23,23,4553,3670,0.7444103360176086
24,24,4553,1545,0.7441614270210266
25,25,4553,3662,0.7439790964126587
26,26,4553,4545,0.7436650395393372
27,27,4553,6044,0.7428001165390015
28,28,4553,2916,0.7415260076522827
29,29,4553,884,0.7398874759674072
30,30,4553,5903,0.7367308139801025
