,Unnamed: 0,target_num,prod_num,similarity
0,0,4488,4488,0.999999701976776
1,1,4488,4454,0.7700401544570923
2,2,4488,142,0.7558960914611816
3,3,4488,242,0.7329190373420715
4,4,4488,2423,0.7235352396965027
5,5,4488,358,0.715835690498352
6,6,4488,2862,0.7149994969367981
7,7,4488,4490,0.7101711630821228
8,8,4488,4374,0.7081784009933472
9,9,4488,6292,0.7026437520980835
10,10,4488,4387,0.6777243614196777
11,11,4488,757,0.6718418002128601
12,12,4488,6417,0.6695003509521484
13,13,4488,4369,0.6682316660881042
14,14,4488,6127,0.667897641658783
15,15,4488,3490,0.6675814986228943
16,16,4488,6056,0.6649854183197021
17,17,4488,4350,0.6643136739730835
18,18,4488,2499,0.6632911562919617
19,19,4488,2274,0.6620202660560608
20,20,4488,301,0.6617024540901184
21,21,4488,4489,0.6616961359977722
22,22,4488,4342,0.661338210105896
23,23,4488,4389,0.6610707640647888
24,24,4488,4368,0.660973310470581
25,25,4488,1966,0.660870373249054
26,26,4488,117,0.6596487760543823
27,27,4488,3104,0.6592580080032349
28,28,4488,4308,0.6549566984176636
29,29,4488,4359,0.6545931100845337
30,30,4488,2370,0.6531989574432373
