,Unnamed: 0,target_num,prod_num,similarity
0,0,819,819,1.000000238418579
1,1,819,6137,0.7792328596115112
2,2,819,578,0.7372620701789856
3,3,819,629,0.7333660721778871
4,4,819,6294,0.7281478047370911
5,5,819,4317,0.723906934261322
6,6,819,6340,0.7205940485000609
7,7,819,814,0.7171342372894287
8,8,819,621,0.7159026265144348
9,9,819,4448,0.7136690616607666
10,10,819,868,0.7062469720840454
11,11,819,510,0.7045963406562805
12,12,819,727,0.6987622976303101
13,13,819,6150,0.6975175738334656
14,14,819,558,0.696641743183136
15,15,819,6271,0.6895681619644165
16,16,819,822,0.687418520450592
17,17,819,716,0.6846714019775391
18,18,819,6070,0.682461142539978
19,19,819,6122,0.6774269342422485
20,20,819,564,0.6769074201583862
21,21,819,2860,0.6764694452285767
22,22,819,628,0.6744610071182251
23,23,819,6055,0.6739122271537781
24,24,819,556,0.6731827259063721
25,25,819,537,0.6686670780181885
26,26,819,312,0.6679988503456116
27,27,819,90,0.6678924560546875
28,28,819,4398,0.6620604991912842
29,29,819,6120,0.6565013527870178
30,30,819,4458,0.6547809839248657
