,Unnamed: 0,target_num,prod_num,similarity
0,0,199,199,1.0000007152557373
1,1,199,432,0.760848343372345
2,2,199,4580,0.7530682682991028
3,3,199,2453,0.744376540184021
4,4,199,103,0.7258424758911133
5,5,199,2442,0.7148990631103516
6,6,199,660,0.708848237991333
7,7,199,2497,0.7059163451194763
8,8,199,2536,0.7043445706367493
9,9,199,218,0.7036883234977722
10,10,199,1361,0.7029617428779602
11,11,199,5555,0.7028813362121582
12,12,199,752,0.7028179168701172
13,13,199,508,0.6982325315475464
14,14,199,211,0.6974039673805237
15,15,199,156,0.6965783834457397
16,16,199,6051,0.6916986107826233
17,17,199,482,0.6916851401329039
18,18,199,2211,0.6870632171630859
19,19,199,6324,0.6867071986198425
20,20,199,6173,0.6859462857246399
21,21,199,2493,0.6850032210350037
22,22,199,1436,0.6846526265144348
23,23,199,277,0.6806761622428894
24,24,199,4673,0.6796082258224487
25,25,199,2413,0.6794188618659973
26,26,199,4560,0.679307758808136
27,27,199,3152,0.6770697832107544
28,28,199,5879,0.6762561798095703
29,29,199,1353,0.6753203272819519
30,30,199,4105,0.6752232313156128
