,Unnamed: 0,target_num,prod_num,similarity
0,0,416,416,0.999999701976776
1,1,416,48,0.6707143187522888
2,2,416,437,0.6543415784835815
3,3,416,51,0.6528560519218445
4,4,416,6197,0.6446191668510437
5,5,416,4588,0.6443896889686584
6,6,416,4826,0.6404407620429993
7,7,416,6171,0.6387602686882019
8,8,416,467,0.6334916353225708
9,9,416,6187,0.6298125982284546
10,10,416,536,0.6279827356338501
11,11,416,4668,0.6278116106987
12,12,416,461,0.6258889436721802
13,13,416,475,0.6245939135551453
14,14,416,1371,0.6242390275001526
15,15,416,722,0.6215377449989319
16,16,416,6183,0.6189822554588318
17,17,416,640,0.6166889071464539
18,18,416,6186,0.6159342527389526
19,19,416,4121,0.6157714128494263
20,20,416,2847,0.6149752736091614
21,21,416,1972,0.6120234131813049
22,22,416,3672,0.6095104813575745
23,23,416,393,0.6094189286231995
24,24,416,4779,0.6082899570465088
25,25,416,361,0.6074675917625427
26,26,416,6302,0.6060253977775574
27,27,416,5644,0.605333685874939
28,28,416,2098,0.6050674915313721
29,29,416,4349,0.6049808263778687
30,30,416,690,0.6047680377960205
