,Unnamed: 0,target_num,prod_num,similarity
0,0,2801,2801,0.9999996423721312
1,1,2801,5127,0.6583622097969055
2,2,2801,5501,0.6461586356163025
3,3,2801,3145,0.6365481019020081
4,4,2801,3190,0.6363581418991089
5,5,2801,3143,0.630524218082428
6,6,2801,3776,0.6292954683303833
7,7,2801,1626,0.6285458207130432
8,8,2801,5777,0.6249483227729797
9,9,2801,4796,0.6238524317741394
10,10,2801,4768,0.621035635471344
11,11,2801,3328,0.6200608611106873
12,12,2801,4165,0.6142027974128723
13,13,2801,3368,0.610109806060791
14,14,2801,281,0.6080387234687805
15,15,2801,5211,0.6079376339912415
16,16,2801,5698,0.6073151230812073
17,17,2801,3282,0.6043190956115723
18,18,2801,2884,0.6021630167961121
19,19,2801,3142,0.5997923016548157
20,20,2801,3636,0.5986279845237732
21,21,2801,3055,0.5968436598777771
22,22,2801,2260,0.5947727560997009
23,23,2801,4251,0.5947598814964294
24,24,2801,3969,0.5947299003601074
25,25,2801,2936,0.5937907099723816
26,26,2801,2704,0.5927138328552246
27,27,2801,5837,0.5925333499908447
28,28,2801,4783,0.5918638110160828
29,29,2801,5625,0.5903739333152771
30,30,2801,3150,0.5903637409210205
