,Unnamed: 0,target_num,prod_num,similarity
0,0,3545,3545,1.0
1,1,3545,5376,0.7132248282432556
2,2,3545,5836,0.6129255890846252
3,3,3545,1404,0.6109418272972107
4,4,3545,1285,0.6086676120758057
5,5,3545,3188,0.6072483658790588
6,6,3545,4247,0.6019136905670166
7,7,3545,6031,0.6003009080886841
8,8,3545,5789,0.5998603105545044
9,9,3545,3138,0.5995135903358461
10,10,3545,3920,0.5986166000366211
11,11,3545,5649,0.5944604873657227
12,12,3545,3677,0.5937221050262451
13,13,3545,4904,0.5928975939750671
14,14,3545,3669,0.590850293636322
15,15,3545,994,0.5889604687690735
16,16,3545,5820,0.5864221453666687
17,17,3545,3521,0.5846168994903564
18,18,3545,5377,0.5838691592216492
19,19,3545,3187,0.5833084583282471
20,20,3545,5963,0.5829054117202759
21,21,3545,4862,0.5680081248283386
22,22,3545,4051,0.5632531046867371
23,23,3545,4179,0.5631324052810669
24,24,3545,4133,0.5630435943603516
25,25,3545,3633,0.5617592334747314
26,26,3545,5057,0.5614043474197388
27,27,3545,3193,0.5592112541198729
28,28,3545,2972,0.5570401549339294
29,29,3545,4661,0.556244432926178
30,30,3545,3905,0.5543158054351807
