,Unnamed: 0,target_num,prod_num,similarity
0,0,995,995,1.0
1,1,995,1572,0.7357428669929504
2,2,995,1563,0.7215261459350586
3,3,995,2593,0.6853607892990112
4,4,995,5921,0.6803755164146423
5,5,995,5928,0.6760578751564026
6,6,995,3851,0.6740942597389221
7,7,995,1527,0.6697878241539001
8,8,995,3930,0.6557450294494629
9,9,995,5929,0.653823733329773
10,10,995,3912,0.6511096358299255
11,11,995,3243,0.6448898315429688
12,12,995,2617,0.6444107890129089
13,13,995,3062,0.6437076330184937
14,14,995,5938,0.6418588757514954
15,15,995,1025,0.6413899660110474
16,16,995,1390,0.6408181190490723
17,17,995,5654,0.6400018334388733
18,18,995,4024,0.6377536058425903
19,19,995,5639,0.637484073638916
20,20,995,5918,0.6368398666381836
21,21,995,4985,0.6356261372566223
22,22,995,5915,0.6322001814842224
23,23,995,4945,0.6305219531059265
24,24,995,1011,0.6298253536224365
25,25,995,5826,0.6292057633399963
26,26,995,3202,0.6288232803344727
27,27,995,4801,0.6280965209007263
28,28,995,4984,0.6258867979049683
29,29,995,4010,0.6251040101051331
30,30,995,5063,0.6243374347686768
