,Unnamed: 0,target_num,prod_num,similarity
0,0,4933,4933,1.0000003576278689
1,1,4933,3583,0.6594188213348389
2,2,4933,5714,0.6369243264198303
3,3,4933,1529,0.6009448170661926
4,4,4933,4110,0.5959629416465759
5,5,4933,3503,0.5938984155654907
6,6,4933,3587,0.5859476327896118
7,7,4933,3831,0.5856961011886597
8,8,4933,3485,0.5833665132522583
9,9,4933,2496,0.5828728675842285
10,10,4933,2643,0.5794274210929871
11,11,4933,1914,0.5786949396133423
12,12,4933,2523,0.5763071179389954
13,13,4933,2515,0.5762390494346619
14,14,4933,174,0.5751040577888489
15,15,4933,2356,0.5745845437049866
16,16,4933,4260,0.5743463039398193
17,17,4933,2476,0.5722407698631287
18,18,4933,3549,0.5712486505508423
19,19,4933,2424,0.5709102153778076
20,20,4933,1102,0.5703532695770264
21,21,4933,934,0.5702127814292908
22,22,4933,2904,0.5693674087524414
23,23,4933,5483,0.5660267472267151
24,24,4933,4898,0.5643831491470337
25,25,4933,1467,0.5630176663398743
26,26,4933,4684,0.5625243186950684
27,27,4933,3515,0.561265766620636
28,28,4933,3593,0.5611639618873596
29,29,4933,3915,0.5585882067680359
30,30,4933,4897,0.5584938526153564
