,Unnamed: 0,target_num,prod_num,similarity
0,0,2462,2462,0.9999998807907104
1,1,2462,5314,0.5729851722717285
2,2,2462,1178,0.5573004484176636
3,3,2462,1299,0.5522081255912781
4,4,2462,5472,0.5472059845924377
5,5,2462,6262,0.5423216819763184
6,6,2462,3214,0.5402382016181946
7,7,2462,270,0.5393838286399841
8,8,2462,1368,0.5371055006980896
9,9,2462,5429,0.5356975197792053
10,10,2462,508,0.5345752239227295
11,11,2462,5003,0.5344184041023254
12,12,2462,4586,0.5291690230369568
13,13,2462,1811,0.5256901979446411
14,14,2462,869,0.5231500864028931
15,15,2462,4599,0.5219374895095825
16,16,2462,6194,0.5195637941360474
17,17,2462,6406,0.516222357749939
18,18,2462,36,0.5153017044067383
19,19,2462,2243,0.5147235989570618
20,20,2462,2221,0.5144885778427124
21,21,2462,2413,0.5132067203521729
22,22,2462,22,0.5124391317367554
23,23,2462,347,0.5122277736663818
24,24,2462,2307,0.512157142162323
25,25,2462,1353,0.5108000040054321
26,26,2462,6380,0.5106019973754883
27,27,2462,5861,0.5097411870956421
28,28,2462,879,0.508064329624176
29,29,2462,752,0.5065032243728638
30,30,2462,1180,0.5064264535903931
