,Unnamed: 0,target_num,prod_num,similarity
0,0,6275,6275,0.9999994039535522
1,1,6275,6131,0.7863406538963318
2,2,6275,6080,0.7651084661483765
3,3,6275,1627,0.7583279609680176
4,4,6275,6246,0.7525299191474915
5,5,6275,6258,0.7501655817031859
6,6,6275,6293,0.7471084594726562
7,7,6275,1762,0.7365023493766785
8,8,6275,6247,0.7356337904930115
9,9,6275,6318,0.734266996383667
10,10,6275,6085,0.7316446900367737
11,11,6275,4581,0.7256346940994263
12,12,6275,6256,0.7225929498672485
13,13,6275,6095,0.7192578911781311
14,14,6275,6282,0.7183975577354431
15,15,6275,4073,0.7175388932228088
16,16,6275,6086,0.7159116864204407
17,17,6275,6191,0.7154200077056885
18,18,6275,6254,0.7147316932678223
19,19,6275,4659,0.7063561677932739
20,20,6275,804,0.7032408118247986
21,21,6275,6147,0.7027934789657593
22,22,6275,6092,0.7011314034461975
23,23,6275,6071,0.697629451751709
24,24,6275,1088,0.6946037411689758
25,25,6275,4460,0.6916521787643433
26,26,6275,4330,0.68964022397995
27,27,6275,4406,0.6887707114219666
28,28,6275,6067,0.6883970499038696
29,29,6275,565,0.6857287287712097
30,30,6275,6280,0.6848695278167725
