,Unnamed: 0,target_num,prod_num,similarity
0,0,4398,4398,1.0
1,1,4398,4401,0.8581519126892091
2,2,4398,578,0.8010802268981934
3,3,4398,621,0.781062126159668
4,4,4398,138,0.7691618204116821
5,5,4398,556,0.7668610215187073
6,6,4398,4448,0.7646225690841675
7,7,4398,629,0.7609001398086548
8,8,4398,90,0.7477339506149292
9,9,4398,4317,0.7287574410438538
10,10,4398,510,0.7271136641502379
11,11,4398,5690,0.7172814011573792
12,12,4398,4403,0.7169659733772278
13,13,4398,1552,0.7045964598655701
14,14,4398,814,0.7045137286186218
15,15,4398,4434,0.6980569958686829
16,16,4398,6271,0.6918937563896179
17,17,4398,628,0.6862252950668335
18,18,4398,600,0.6860470175743103
19,19,4398,868,0.6846436858177185
20,20,4398,4328,0.6806009411811829
21,21,4398,727,0.6790521144866943
22,22,4398,863,0.6764317154884338
23,23,4398,716,0.6763452291488647
24,24,4398,126,0.6713786125183105
25,25,4398,4366,0.6700118780136108
26,26,4398,6004,0.668074905872345
27,27,4398,604,0.6667163968086243
28,28,4398,819,0.6620604991912842
29,29,4398,60,0.6602957844734192
30,30,4398,5940,0.6578512787818909
