,Unnamed: 0,target_num,prod_num,similarity
0,0,4929,4929,1.000000238418579
1,1,4929,3977,0.7790887355804443
2,2,4929,3994,0.7740710377693176
3,3,4929,4508,0.74879390001297
4,4,4929,4443,0.7405974864959717
5,5,4929,1638,0.7338287234306335
6,6,4929,4924,0.7267602682113647
7,7,4929,93,0.7265814542770386
8,8,4929,2205,0.7254785299301147
9,9,4929,4044,0.7239227890968323
10,10,4929,3572,0.7228691577911377
11,11,4929,4318,0.7202872633934021
12,12,4929,4326,0.7199589014053345
13,13,4929,274,0.7196056246757507
14,14,4929,2184,0.7131537795066833
15,15,4929,2012,0.7119985222816467
16,16,4929,2942,0.7083025574684143
17,17,4929,5723,0.7069481611251831
18,18,4929,6213,0.7054358720779419
19,19,4929,4269,0.7052596807479858
20,20,4929,4661,0.7051118612289429
21,21,4929,85,0.7046567797660828
22,22,4929,167,0.7008132338523865
23,23,4929,6290,0.7002781629562378
24,24,4929,4087,0.6976979374885559
25,25,4929,2512,0.6915910243988037
26,26,4929,6072,0.691073477268219
27,27,4929,5671,0.6869074106216431
28,28,4929,3974,0.6861093044281006
29,29,4929,861,0.6836870908737183
30,30,4929,173,0.6823759078979492
