,Unnamed: 0,target_num,prod_num,similarity
0,0,4809,4809,0.9999998211860656
1,1,4809,999,0.7365500926971436
2,2,4809,5438,0.7334842085838318
3,3,4809,2576,0.7099909782409668
4,4,4809,1618,0.694955587387085
5,5,4809,3056,0.6865247488021851
6,6,4809,1844,0.6854770183563232
7,7,4809,1052,0.68443363904953
8,8,4809,4979,0.6791960597038269
9,9,4809,4243,0.6742355823516846
10,10,4809,5961,0.6710978746414185
11,11,4809,5655,0.6705432534217834
12,12,4809,5548,0.6698142886161804
13,13,4809,2656,0.6626809239387512
14,14,4809,1014,0.6626309752464294
15,15,4809,2647,0.6605433821678162
16,16,4809,5598,0.6600612998008728
17,17,4809,3632,0.6599603891372681
18,18,4809,986,0.6586006283760071
19,19,4809,3612,0.6546922326087952
20,20,4809,3256,0.6543405652046204
21,21,4809,4871,0.6516953706741333
22,22,4809,6043,0.6515018939971924
23,23,4809,5203,0.6497672200202942
24,24,4809,2921,0.6496946215629578
25,25,4809,1596,0.6490487456321716
26,26,4809,5392,0.6489129662513733
27,27,4809,5988,0.6489033102989197
28,28,4809,5207,0.6485458016395569
29,29,4809,1025,0.6485267877578735
30,30,4809,802,0.6482300162315369
