,Unnamed: 0,target_num,prod_num,similarity
0,0,2117,2117,1.000000238418579
1,1,2117,2220,1.000000238418579
2,2,2117,1951,0.7274418473243713
3,3,2117,2143,0.7206677794456482
4,4,2117,2252,0.7204226851463318
5,5,2117,2194,0.6898092031478882
6,6,2117,2242,0.6860288977622986
7,7,2117,1880,0.6738763451576233
8,8,2117,2107,0.6738763451576233
9,9,2117,2034,0.6632579565048218
10,10,2117,2263,0.6609302163124084
11,11,2117,2121,0.6592656970024109
12,12,2117,2158,0.6582661271095276
13,13,2117,3490,0.6579166650772095
14,14,2117,4833,0.6578339338302612
15,15,2117,1990,0.6578106284141539
16,16,2117,5973,0.6555722951889038
17,17,2117,1066,0.6524261832237244
18,18,2117,1991,0.6434975266456604
19,19,2117,2077,0.6410601735115051
20,20,2117,3055,0.6408367156982422
21,21,2117,2967,0.6364088654518127
22,22,2117,1082,0.6342294812202454
23,23,2117,6126,0.6339593529701233
24,24,2117,2076,0.631888210773468
25,25,2117,2947,0.6226813793182373
26,26,2117,2037,0.6226735115051271
27,27,2117,2199,0.6222894191741943
28,28,2117,2936,0.6218572854995728
29,29,2117,6079,0.6217939853668213
30,30,2117,5323,0.6148169636726379
