,Unnamed: 0,target_num,prod_num,similarity
0,0,1302,1302,0.9999999403953552
1,1,1302,2780,0.7338533997535706
2,2,1302,1637,0.6900401115417479
3,3,1302,1633,0.6596545577049255
4,4,1302,2038,0.6580771803855896
5,5,1302,1309,0.6559180617332458
6,6,1302,1293,0.6525529623031616
7,7,1302,4160,0.6516772508621216
8,8,1302,6047,0.6507002711296082
9,9,1302,5450,0.648041307926178
10,10,1302,4062,0.6450998187065125
11,11,1302,1288,0.6415532231330872
12,12,1302,3616,0.6402134299278259
13,13,1302,1513,0.640000581741333
14,14,1302,4182,0.6385731101036072
15,15,1302,5448,0.6376290917396545
16,16,1302,2635,0.6358657479286194
17,17,1302,1646,0.6353116631507874
18,18,1302,5882,0.6325287818908691
19,19,1302,2769,0.6309046149253845
20,20,1302,674,0.6300667524337769
21,21,1302,3627,0.629669189453125
22,22,1302,4842,0.6264974474906921
23,23,1302,5094,0.625993013381958
24,24,1302,5308,0.6257050037384033
25,25,1302,1373,0.6251611113548279
26,26,1302,3053,0.6236317157745361
27,27,1302,1391,0.6229025721549988
28,28,1302,5573,0.6205083727836609
29,29,1302,4138,0.6197357773780823
30,30,1302,6045,0.6187622547149658
