,Unnamed: 0,target_num,prod_num,similarity
0,0,626,626,0.9999998807907104
1,1,626,620,0.9331307411193848
2,2,626,715,0.8708015680313109
3,3,626,601,0.8616502285003662
4,4,626,599,0.8605222702026367
5,5,626,817,0.8246024250984192
6,6,626,606,0.8175908327102661
7,7,626,793,0.8152674436569214
8,8,626,838,0.7908317446708679
9,9,626,4375,0.7883749008178711
10,10,626,576,0.7807254195213318
11,11,626,724,0.7705897092819214
12,12,626,4404,0.7680917382240295
13,13,626,4408,0.7640299201011658
14,14,626,4400,0.7620891332626343
15,15,626,4365,0.7611757516860962
16,16,626,4396,0.7599385976791382
17,17,626,559,0.7522587180137634
18,18,626,294,0.750611424446106
19,19,626,842,0.7411759495735168
20,20,626,795,0.7411713004112244
21,21,626,6325,0.7373795509338379
22,22,626,825,0.731134831905365
23,23,626,4374,0.7266768813133241
24,24,626,566,0.726446807384491
25,25,626,4399,0.7238034605979919
26,26,626,4435,0.7231025099754333
27,27,626,805,0.7168779969215393
28,28,626,804,0.7159801125526428
29,29,626,385,0.7150928378105164
30,30,626,4376,0.7111288905143738
