,Unnamed: 0,target_num,prod_num,similarity
0,0,4186,4186,0.9999998211860656
1,1,4186,4055,0.7702729105949402
2,2,4186,5819,0.7701082825660706
3,3,4186,1391,0.7684239149093628
4,4,4186,4146,0.7484428882598877
5,5,4186,4862,0.7428420782089233
6,6,4186,2540,0.7391938567161559
7,7,4186,4152,0.7291430234909058
8,8,4186,5565,0.7281675934791565
9,9,4186,5956,0.7273283004760742
10,10,4186,4148,0.7242947816848755
11,11,4186,5588,0.7240257263183594
12,12,4186,4149,0.7229827642440796
13,13,4186,4165,0.7225855588912964
14,14,4186,5815,0.7209852337837219
15,15,4186,1544,0.718840479850769
16,16,4186,5810,0.7182689905166626
17,17,4186,5789,0.7171512842178345
18,18,4186,4140,0.7140990495681763
19,19,4186,3745,0.7125030755996704
20,20,4186,5662,0.70913165807724
21,21,4186,4226,0.7090985774993896
22,22,4186,1621,0.7075965404510498
23,23,4186,4151,0.7067282199859619
24,24,4186,1411,0.7060298323631287
25,25,4186,3636,0.7046807408332825
26,26,4186,4173,0.7031061053276062
27,27,4186,1622,0.6957353949546814
28,28,4186,3617,0.695171058177948
29,29,4186,2961,0.6945167779922485
30,30,4186,5781,0.694283127784729
