,Unnamed: 0,target_num,prod_num,similarity
0,0,812,812,1.000000238418579
1,1,812,6000,0.752084493637085
2,2,812,4897,0.7283616662025452
3,3,812,245,0.7116219997406006
4,4,812,2895,0.7052972912788391
5,5,812,5721,0.6946845054626465
6,6,812,2232,0.6946378350257874
7,7,812,1630,0.6934959888458252
8,8,812,699,0.6928382515907288
9,9,812,2496,0.6920410990715027
10,10,812,246,0.6903511881828308
11,11,812,2379,0.6900667548179626
12,12,812,745,0.6859508156776428
13,13,812,2402,0.6849661469459534
14,14,812,169,0.6821820139884949
15,15,812,258,0.6815983653068542
16,16,812,2711,0.6810417175292969
17,17,812,2526,0.6773831844329834
18,18,812,2477,0.6771050095558167
19,19,812,1853,0.6771050095558167
20,20,812,5576,0.6759905815124512
21,21,812,2396,0.6753451228141785
22,22,812,5138,0.6749403476715088
23,23,812,5118,0.6747584342956543
24,24,812,4874,0.6738649606704712
25,25,812,2195,0.6712037324905396
26,26,812,5494,0.670643150806427
27,27,812,4835,0.6705742478370667
28,28,812,694,0.6705322265625
29,29,812,311,0.6703203916549683
30,30,812,3503,0.6694831848144531
