,Unnamed: 0,target_num,prod_num,similarity
0,0,2925,2925,0.9999996423721312
1,1,2925,2806,0.7238612771034241
2,2,2925,5003,0.720947265625
3,3,2925,902,0.7130551934242249
4,4,2925,1424,0.6973981261253357
5,5,2925,5805,0.6966155171394348
6,6,2925,5446,0.6927999258041382
7,7,2925,1030,0.6843360066413879
8,8,2925,644,0.6818353533744812
9,9,2925,5773,0.677487313747406
10,10,2925,1667,0.6743838787078857
11,11,2925,1001,0.673545241355896
12,12,2925,427,0.6679364442825317
13,13,2925,5231,0.6617385745048523
14,14,2925,1446,0.6612504720687866
15,15,2925,3674,0.660809338092804
16,16,2925,4241,0.657748281955719
17,17,2925,3766,0.65403151512146
18,18,2925,5462,0.6518662571907043
19,19,2925,2920,0.6494781374931335
20,20,2925,5195,0.648507297039032
21,21,2925,5633,0.6461980938911438
22,22,2925,1561,0.6458432078361511
23,23,2925,1299,0.6458310484886169
24,24,2925,5449,0.6451822519302368
25,25,2925,3732,0.6444649696350098
26,26,2925,5786,0.6414656043052673
27,27,2925,2298,0.6403715014457703
28,28,2925,4233,0.6389468312263489
29,29,2925,5796,0.6375437378883362
30,30,2925,869,0.6373446583747864
