,Unnamed: 0,target_num,prod_num,similarity
0,0,4480,4480,1.0
1,1,4480,336,0.7020202279090881
2,2,4480,4322,0.694229006767273
3,3,4480,4808,0.6908965706825256
4,4,4480,159,0.689544141292572
5,5,4480,5204,0.6863323450088501
6,6,4480,4069,0.6782727837562561
7,7,4480,2321,0.6781836748123169
8,8,4480,1514,0.6772341728210449
9,9,4480,3948,0.676575243473053
10,10,4480,3950,0.6732674837112427
11,11,4480,4964,0.6711898446083069
12,12,4480,2941,0.6693280339241028
13,13,4480,5342,0.6660479903221129
14,14,4480,1680,0.6587149500846863
15,15,4480,5407,0.6573694944381714
16,16,4480,2616,0.6555679440498352
17,17,4480,5421,0.65428626537323
18,18,4480,2675,0.6461475491523743
19,19,4480,1706,0.6451210379600525
20,20,4480,5895,0.6446107029914856
21,21,4480,206,0.6432636976242065
22,22,4480,1693,0.6429433226585388
23,23,4480,2038,0.6428717970848083
24,24,4480,3582,0.6427128911018372
25,25,4480,1682,0.6407483816146851
26,26,4480,1679,0.6389235854148865
27,27,4480,5406,0.6372551321983337
28,28,4480,2957,0.6371496319770813
29,29,4480,1128,0.6307422518730164
30,30,4480,937,0.6303753852844238
