,Unnamed: 0,target_num,prod_num,similarity
0,0,1452,1452,1.0000005960464478
1,1,1452,2755,0.6694538593292236
2,2,1452,2674,0.6654312014579773
3,3,1452,2695,0.6482231020927429
4,4,1452,2697,0.6269854307174683
5,5,1452,3686,0.6205975413322449
6,6,1452,5074,0.616104006767273
7,7,1452,1431,0.6115615963935852
8,8,1452,2730,0.6049533486366272
9,9,1452,2573,0.6044111251831055
10,10,1452,1259,0.6032811403274536
11,11,1452,1453,0.5958631634712219
12,12,1452,2597,0.5944133996963501
13,13,1452,1265,0.5862933397293091
14,14,1452,3021,0.5812968015670776
15,15,1452,2672,0.5810008049011229
16,16,1452,1702,0.5719554424285889
17,17,1452,5160,0.5700777769088745
18,18,1452,2712,0.5652735233306885
19,19,1452,3747,0.5652644634246826
20,20,1452,2676,0.5618732571601868
21,21,1452,2729,0.5617226958274841
22,22,1452,1011,0.5609952211380005
23,23,1452,3283,0.5581710934638977
24,24,1452,4009,0.5558890700340271
25,25,1452,1461,0.5551072359085083
26,26,1452,4723,0.5534881353378296
27,27,1452,3647,0.5530086755752563
28,28,1452,5198,0.5519443154335022
29,29,1452,2692,0.5518006086349487
30,30,1452,2768,0.5514202713966371
