,Unnamed: 0,target_num,prod_num,similarity
0,0,4169,4169,1.0000008344650269
1,1,4169,5561,0.7160139083862305
2,2,4169,5996,0.7077975273132324
3,3,4169,5118,0.6943309903144836
4,4,4169,1636,0.6892449855804443
5,5,4169,4883,0.6874210834503174
6,6,4169,144,0.6868258714675903
7,7,4169,1639,0.684328556060791
8,8,4169,3220,0.6826126575469971
9,9,4169,1355,0.6806913614273071
10,10,4169,4162,0.6805776953697205
11,11,4169,5752,0.6787216067314148
12,12,4169,3529,0.6778059005737305
13,13,4169,4156,0.677115261554718
14,14,4169,1507,0.6766088008880615
15,15,4169,1311,0.6752088069915771
16,16,4169,5086,0.6742891669273376
17,17,4169,2940,0.6738600134849548
18,18,4169,1348,0.6714802384376526
19,19,4169,5722,0.6710297465324402
20,20,4169,5875,0.6699133515357971
21,21,4169,2165,0.665831983089447
22,22,4169,5756,0.6651493906974792
23,23,4169,4681,0.6646652817726135
24,24,4169,5030,0.6640419363975525
25,25,4169,4863,0.6627718806266785
26,26,4169,169,0.6617613434791565
27,27,4169,1994,0.6605296730995178
28,28,4169,2118,0.659522294998169
29,29,4169,4270,0.6594725251197815
30,30,4169,4148,0.6592535972595215
