,Unnamed: 0,target_num,prod_num,similarity
0,0,3165,3165,0.999999225139618
1,1,3165,3044,0.7447559237480164
2,2,3165,1557,0.7248157858848572
3,3,3165,2668,0.7185463905334473
4,4,3165,5799,0.7077095508575441
5,5,3165,974,0.7022948861122131
6,6,3165,3409,0.698494017124176
7,7,3165,1570,0.6940471529960632
8,8,3165,2751,0.6884942650794983
9,9,3165,4211,0.6844687461853027
10,10,3165,5846,0.6841523051261902
11,11,3165,4203,0.6823441386222839
12,12,3165,5512,0.6819831132888794
13,13,3165,5216,0.6818294525146484
14,14,3165,4194,0.6817950010299683
15,15,3165,5818,0.681212306022644
16,16,3165,3042,0.6810421347618103
17,17,3165,5058,0.6803613305091858
18,18,3165,3158,0.6782095432281494
19,19,3165,1271,0.6772940158843994
20,20,3165,1333,0.675676167011261
21,21,3165,1346,0.6756415963172913
22,22,3165,1996,0.6752564311027527
23,23,3165,3659,0.6743698716163635
24,24,3165,3178,0.6730241179466248
25,25,3165,3141,0.6726990938186646
26,26,3165,5590,0.671928346157074
27,27,3165,55,0.667788028717041
28,28,3165,5037,0.667185366153717
29,29,3165,4764,0.6665230989456177
30,30,3165,1556,0.6660245060920715
