,Unnamed: 0,target_num,prod_num,similarity
0,0,6147,6147,0.9999997615814208
1,1,6147,1070,0.8083271384239197
2,2,6147,6060,0.7691709399223328
3,3,6147,6126,0.7418252825737
4,4,6147,6133,0.7175315022468567
5,5,6147,6132,0.7164903879165649
6,6,6147,4581,0.7161932587623596
7,7,6147,6282,0.7122182250022888
8,8,6147,1627,0.710162878036499
9,9,6147,1069,0.7067402005195618
10,10,6147,6145,0.7049500346183777
11,11,6147,6275,0.7027934789657593
12,12,6147,6284,0.700810432434082
13,13,6147,1084,0.6972669959068298
14,14,6147,6149,0.6955029964447021
15,15,6147,1125,0.6892070770263672
16,16,6147,6140,0.6868916749954224
17,17,6147,1062,0.6833286285400391
18,18,6147,6104,0.6789625287055969
19,19,6147,6131,0.6764166951179504
20,20,6147,6268,0.6716004610061646
21,21,6147,4073,0.6712827682495117
22,22,6147,6067,0.6695831418037415
23,23,6147,6062,0.6672433614730835
24,24,6147,6127,0.6645123362541199
25,25,6147,6095,0.6633999347686768
26,26,6147,1064,0.6612188220024109
27,27,6147,5103,0.6594015955924988
28,28,6147,1117,0.6593814492225647
29,29,6147,6086,0.6591649055480957
30,30,6147,6155,0.6575519442558289
