,Unnamed: 0,target_num,prod_num,similarity
0,0,136,136,1.0000001192092896
1,1,136,4405,0.7603124380111694
2,2,136,484,0.7416818141937256
3,3,136,4300,0.7331362366676331
4,4,136,4435,0.7254641652107239
5,5,136,4299,0.7068827152252197
6,6,136,4351,0.7067537307739258
7,7,136,455,0.7049503922462463
8,8,136,4334,0.7041042447090149
9,9,136,133,0.702470600605011
10,10,136,4382,0.701174795627594
11,11,136,4315,0.6978949904441833
12,12,136,4457,0.6960270404815674
13,13,136,4454,0.6944577693939209
14,14,136,93,0.6934012174606323
15,15,136,4932,0.6928747296333313
16,16,136,4392,0.6910880208015442
17,17,136,4437,0.691064178943634
18,18,136,4442,0.6905789971351624
19,19,136,6255,0.6895306706428528
20,20,136,4354,0.6893942952156067
21,21,136,4384,0.6849341988563538
22,22,136,6319,0.684244692325592
23,23,136,576,0.6836966276168823
24,24,136,4418,0.6828427314758301
25,25,136,4298,0.6817716360092163
26,26,136,6213,0.6814104914665222
27,27,136,6081,0.6811224818229675
28,28,136,6323,0.6797786355018616
29,29,136,861,0.6771515011787415
30,30,136,4413,0.6750797629356384
