,Unnamed: 0,target_num,prod_num,similarity
0,0,3287,3287,1.0000003576278689
1,1,3287,3957,0.7226816415786743
2,2,3287,3644,0.6986671090126038
3,3,3287,3810,0.6870729327201843
4,4,3287,3746,0.6851509809494019
5,5,3287,3255,0.6839709281921387
6,6,3287,2766,0.6832585334777832
7,7,3287,3129,0.6788918972015381
8,8,3287,912,0.6784708499908447
9,9,3287,4246,0.6771808266639711
10,10,3287,3955,0.6761407256126404
11,11,3287,1051,0.6744486093521118
12,12,3287,3308,0.6687586307525635
13,13,3287,1427,0.6675878167152405
14,14,3287,3984,0.6668688058853149
15,15,3287,1257,0.6665588617324829
16,16,3287,1844,0.6656207442283629
17,17,3287,3996,0.6623583436012268
18,18,3287,2742,0.661535382270813
19,19,3287,1742,0.6591007709503174
20,20,3287,3330,0.6587734222412109
21,21,3287,948,0.6549922227859497
22,22,3287,5302,0.6545446515083313
23,23,3287,4533,0.654386043548584
24,24,3287,5655,0.653302788734436
25,25,3287,5954,0.6506667137145996
26,26,3287,3298,0.6478490233421326
27,27,3287,3221,0.6475724577903748
28,28,3287,3645,0.6460620760917664
29,29,3287,2691,0.6448203921318054
30,30,3287,1258,0.6448188424110413
