,Unnamed: 0,target_num,prod_num,similarity
0,0,860,860,1.0000003576278689
1,1,860,858,0.7178810834884644
2,2,860,2142,0.700414776802063
3,3,860,620,0.6987081170082092
4,4,860,6161,0.6951989531517029
5,5,860,842,0.6874223351478577
6,6,860,1143,0.6856842637062073
7,7,860,526,0.6765694618225098
8,8,860,6068,0.6664397716522217
9,9,860,2003,0.6656431555747986
10,10,860,1936,0.6588809490203857
11,11,860,601,0.6500057578086853
12,12,860,715,0.6491531729698181
13,13,860,6064,0.6452736854553223
14,14,860,2866,0.642297625541687
15,15,860,114,0.6422385573387146
16,16,860,6089,0.6400962471961975
17,17,860,6145,0.6386333107948303
18,18,860,6125,0.6363506913185121
19,19,860,606,0.6329041123390198
20,20,860,4404,0.6291826963424683
21,21,860,523,0.6274235844612122
22,22,860,599,0.6268674731254578
23,23,860,6096,0.6268345713615417
24,24,860,1117,0.6261658072471619
25,25,860,6052,0.6256532669067383
26,26,860,4399,0.6229936480522156
27,27,860,6149,0.6208024024963379
28,28,860,6133,0.6183696389198303
29,29,860,447,0.6175033450126648
30,30,860,6074,0.6161961555480957
