,Unnamed: 0,target_num,prod_num,similarity
0,0,2796,2796,0.9999991655349731
1,1,2796,3226,0.6872959136962891
2,2,2796,1395,0.6618553996086121
3,3,2796,318,0.6615134477615356
4,4,2796,5165,0.6596852540969849
5,5,2796,3298,0.6520395874977112
6,6,2796,3330,0.6489592790603638
7,7,2796,2826,0.6477217078208923
8,8,2796,1671,0.6464226841926575
9,9,2796,3221,0.6460039615631104
10,10,2796,2693,0.6411938071250916
11,11,2796,1667,0.640776515007019
12,12,2796,2430,0.6385335922241211
13,13,2796,3262,0.6362060904502869
14,14,2796,6243,0.6337190866470337
15,15,2796,3996,0.6331310868263245
16,16,2796,5202,0.6272237300872803
17,17,2796,2758,0.626388430595398
18,18,2796,918,0.6260793805122375
19,19,2796,2635,0.6249641180038452
20,20,2796,3112,0.6232030987739563
21,21,2796,4937,0.6225063800811768
22,22,2796,3438,0.6206598281860352
23,23,2796,5003,0.6196521520614624
24,24,2796,3287,0.6176544427871704
25,25,2796,5208,0.6150237917900085
26,26,2796,3069,0.6132978796958923
27,27,2796,5357,0.6126312613487244
28,28,2796,3072,0.6118391156196594
29,29,2796,3256,0.6115361452102661
30,30,2796,1398,0.6110576391220093
