,Unnamed: 0,target_num,prod_num,similarity
0,0,1026,1026,0.9999994039535522
1,1,1026,4532,0.6528034806251526
2,2,1026,1712,0.6189687848091125
3,3,1026,4511,0.6145229935646057
4,4,1026,1714,0.6144309639930725
5,5,1026,1715,0.6134067177772522
6,6,1026,4541,0.6067611575126648
7,7,1026,4908,0.6013839840888977
8,8,1026,4516,0.5949987769126892
9,9,1026,6235,0.5948064923286438
10,10,1026,1734,0.5937196612358093
11,11,1026,4535,0.5927347540855408
12,12,1026,1719,0.5921828746795654
13,13,1026,1718,0.5915526151657104
14,14,1026,5080,0.5910572409629822
15,15,1026,1471,0.5902973413467407
16,16,1026,4904,0.5888589024543762
17,17,1026,3182,0.5880995392799377
18,18,1026,1716,0.584031879901886
19,19,1026,516,0.582592785358429
20,20,1026,6236,0.5812398791313171
21,21,1026,2584,0.5745881795883179
22,22,1026,4537,0.5729174613952637
23,23,1026,4907,0.5721430778503418
24,24,1026,4522,0.5652333498001099
25,25,1026,1720,0.5629982352256775
26,26,1026,5938,0.5627906918525696
27,27,1026,4126,0.5627056956291199
28,28,1026,2557,0.5619116425514221
29,29,1026,4903,0.5612294673919678
30,30,1026,1746,0.5608000159263611
