,Unnamed: 0,target_num,prod_num,similarity
0,0,1289,1289,1.0000004768371582
1,1,1289,3105,0.7598946690559387
2,2,1289,5808,0.7567158937454224
3,3,1289,4949,0.7491467595100403
4,4,1289,2754,0.7237702012062073
5,5,1289,4776,0.7142250537872314
6,6,1289,5916,0.7116591930389404
7,7,1289,3214,0.705717921257019
8,8,1289,1405,0.7038900852203369
9,9,1289,6219,0.7014989256858826
10,10,1289,547,0.7011559009552002
11,11,1289,1618,0.6980444192886353
12,12,1289,5655,0.6913635730743408
13,13,1289,2155,0.6853592395782471
14,14,1289,2494,0.6847646832466125
15,15,1289,5246,0.6834974884986877
16,16,1289,6069,0.6764142513275146
17,17,1289,2788,0.6757071614265442
18,18,1289,4153,0.6744475960731506
19,19,1289,5067,0.6732591390609741
20,20,1289,914,0.6708613038063049
21,21,1289,3634,0.6702771186828613
22,22,1289,5952,0.6702561974525452
23,23,1289,5622,0.6700454950332642
24,24,1289,1946,0.6674950122833252
25,25,1289,5186,0.6667758822441101
26,26,1289,147,0.6658876538276672
27,27,1289,4050,0.6649884581565857
28,28,1289,890,0.6648398041725159
29,29,1289,2806,0.6629967093467712
30,30,1289,4021,0.6628909111022949
