,Unnamed: 0,target_num,prod_num,similarity
0,0,2237,2237,0.9999997615814208
1,1,2237,3387,0.6487171649932861
2,2,2237,2268,0.5947220325469971
3,3,2237,658,0.5924026966094971
4,4,2237,2855,0.5802710056304932
5,5,2237,5065,0.5765436291694641
6,6,2237,5306,0.5724590420722961
7,7,2237,1506,0.5697516798973083
8,8,2237,2651,0.5680171251296997
9,9,2237,6011,0.5649795532226562
10,10,2237,2741,0.5644609332084656
11,11,2237,3798,0.5634828209877014
12,12,2237,505,0.5616361498832703
13,13,2237,2976,0.5614546537399292
14,14,2237,2001,0.5612420439720154
15,15,2237,3864,0.5610605478286743
16,16,2237,2383,0.5606291890144348
17,17,2237,3861,0.5576182007789612
18,18,2237,2020,0.5568610429763794
19,19,2237,5213,0.5552510023117065
20,20,2237,2811,0.5519354343414307
21,21,2237,3823,0.5506323575973511
22,22,2237,651,0.5491396784782411
23,23,2237,3341,0.5465644001960754
24,24,2237,4043,0.5457280874252319
25,25,2237,1885,0.5456357002258301
26,26,2237,2188,0.5431877374649048
27,27,2237,643,0.5428584218025208
28,28,2237,1484,0.5425491333007812
29,29,2237,2008,0.542543888092041
30,30,2237,4603,0.5419296026229858
