,Unnamed: 0,target_num,prod_num,similarity
0,0,4587,4587,1.0000001192092896
1,1,4587,4589,0.8328444957733154
2,2,4587,4567,0.6741392016410828
3,3,4587,6165,0.6632792949676514
4,4,4587,6173,0.6445565819740295
5,5,4587,4578,0.6394879817962646
6,6,4587,4476,0.6374403238296509
7,7,4587,1761,0.6373625993728638
8,8,4587,379,0.6308145523071289
9,9,4587,451,0.6263810396194458
10,10,4587,4570,0.6180687546730042
11,11,4587,6205,0.6078472733497621
12,12,4587,4509,0.605880856513977
13,13,4587,2631,0.6047153472900391
14,14,4587,41,0.6039448976516724
15,15,4587,1221,0.600424587726593
16,16,4587,6314,0.5990432500839233
17,17,4587,6357,0.5946300625801086
18,18,4587,5993,0.5938945412635803
19,19,4587,3266,0.593487024307251
20,20,4587,6371,0.5922501683235168
21,21,4587,337,0.5914804339408875
22,22,4587,4311,0.5912495255470276
23,23,4587,2376,0.5899496078491211
24,24,4587,6395,0.5897680521011353
25,25,4587,1220,0.5892879962921143
26,26,4587,3773,0.5886307954788208
27,27,4587,391,0.5863443613052368
28,28,4587,1379,0.585523784160614
29,29,4587,4697,0.5847758054733276
30,30,4587,487,0.582187831401825
