,Unnamed: 0,target_num,prod_num,similarity
0,0,1840,1840,1.0
1,1,1840,2304,0.7019529938697815
2,2,1840,2235,0.6842527985572815
3,3,1840,2894,0.679030179977417
4,4,1840,4058,0.6736683249473572
5,5,1840,2287,0.6651899814605713
6,6,1840,2469,0.6642681360244751
7,7,1840,2216,0.6590895652770996
8,8,1840,298,0.658622145652771
9,9,1840,2298,0.654016375541687
10,10,1840,3852,0.6489700078964233
11,11,1840,2306,0.6486914753913879
12,12,1840,3875,0.6477953195571899
13,13,1840,232,0.6475675702095032
14,14,1840,435,0.645646870136261
15,15,1840,2377,0.6441478729248047
16,16,1840,4081,0.6403166651725769
17,17,1840,2368,0.639477550983429
18,18,1840,1088,0.637460470199585
19,19,1840,145,0.6374440193176271
20,20,1840,5873,0.6368147730827332
21,21,1840,4659,0.6364119648933411
22,22,1840,2226,0.6359743475914001
23,23,1840,1783,0.6350237131118774
24,24,1840,300,0.63456130027771
25,25,1840,748,0.6325134634971619
26,26,1840,4673,0.6318362951278687
27,27,1840,4464,0.6316821575164795
28,28,1840,5550,0.6310290098190308
29,29,1840,370,0.6307957172393799
30,30,1840,6354,0.6289544701576233
