,Unnamed: 0,target_num,prod_num,similarity
0,0,2819,2819,0.9999996423721312
1,1,2819,2823,0.8183324933052063
2,2,2819,5226,0.770534873008728
3,3,2819,5192,0.7652454972267151
4,4,2819,5762,0.7155724763870239
5,5,2819,1459,0.7083958387374878
6,6,2819,282,0.6962315440177917
7,7,2819,2688,0.6953179836273193
8,8,2819,5239,0.693477988243103
9,9,2819,1609,0.6934654712677002
10,10,2819,206,0.6930580139160156
11,11,2819,1136,0.6760759353637695
12,12,2819,833,0.6625162363052368
13,13,2819,3833,0.6578602790832521
14,14,2819,3901,0.6559963226318359
15,15,2819,901,0.6545581817626953
16,16,2819,5440,0.6526271104812622
17,17,2819,5296,0.6525982022285461
18,18,2819,2831,0.6508886218070984
19,19,2819,5217,0.648192822933197
20,20,2819,4730,0.6371716856956482
21,21,2819,2893,0.6367937326431274
22,22,2819,4536,0.6351073980331421
23,23,2819,943,0.6325160264968872
24,24,2819,4547,0.6268796324729919
25,25,2819,3573,0.6261082887649536
26,26,2819,290,0.6251113414764404
27,27,2819,5038,0.6246817111968994
28,28,2819,1139,0.6245735883712769
29,29,2819,3813,0.617176353931427
30,30,2819,5316,0.6158549785614014
