,Unnamed: 0,target_num,prod_num,similarity
0,0,905,905,1.0000001192092896
1,1,905,3284,0.6070764064788818
2,2,905,3282,0.6051866412162781
3,3,905,3374,0.6023634076118469
4,4,905,3341,0.6011768579483032
5,5,905,3446,0.5941253900527954
6,6,905,3288,0.5938612222671509
7,7,905,1506,0.5888789296150208
8,8,905,1906,0.5876159071922302
9,9,905,2134,0.5790855288505554
10,10,905,3800,0.5749797821044922
11,11,905,5171,0.5749579668045044
12,12,905,2658,0.5739699006080627
13,13,905,3387,0.5669533014297485
14,14,905,640,0.5625795125961304
15,15,905,4533,0.5611674189567566
16,16,905,34,0.5598738193511963
17,17,905,50,0.5595696568489075
18,18,905,3349,0.5585865974426271
19,19,905,5178,0.5583500862121582
20,20,905,4796,0.5568251013755798
21,21,905,3343,0.5515910983085632
22,22,905,3445,0.5507490038871765
23,23,905,6205,0.5505695939064026
24,24,905,2102,0.5505194664001465
25,25,905,1340,0.5492404103279114
26,26,905,3332,0.5472097396850586
27,27,905,2651,0.5469952821731567
28,28,905,3373,0.5453270673751831
29,29,905,3418,0.5443114638328552
30,30,905,957,0.5430034399032593
