,Unnamed: 0,target_num,prod_num,similarity
0,0,3505,3505,0.9999998211860656
1,1,3505,5929,0.690340518951416
2,2,3505,953,0.6616607308387756
3,3,3505,1649,0.6560729146003723
4,4,3505,2990,0.6540065407752991
5,5,3505,5761,0.6515300869941711
6,6,3505,1006,0.6506973505020142
7,7,3505,5386,0.650351881980896
8,8,3505,1993,0.6430033445358276
9,9,3505,212,0.6356272697448729
10,10,3505,3458,0.6353567242622375
11,11,3505,4980,0.6349740624427795
12,12,3505,5561,0.6340182423591614
13,13,3505,3058,0.6314910650253296
14,14,3505,3461,0.6300109624862671
15,15,3505,6115,0.6295590996742249
16,16,3505,4883,0.624772310256958
17,17,3505,3086,0.623483419418335
18,18,3505,5982,0.6220930814743042
19,19,3505,3562,0.6213327050209045
20,20,3505,765,0.6211357712745667
21,21,3505,927,0.620486319065094
22,22,3505,3506,0.6203340291976929
23,23,3505,3497,0.6198247671127319
24,24,3505,962,0.619556188583374
25,25,3505,1794,0.6182251572608948
26,26,3505,946,0.612216591835022
27,27,3505,3493,0.6110510230064392
28,28,3505,4956,0.6104406118392944
29,29,3505,5031,0.6098887324333191
30,30,3505,5494,0.6098363995552063
