,Unnamed: 0,target_num,prod_num,similarity
0,0,3186,3186,1.0000001192092896
1,1,3186,1900,0.7103933691978455
2,2,3186,2492,0.6965512037277222
3,3,3186,2224,0.6962072849273682
4,4,3186,4051,0.6802091002464294
5,5,3186,5817,0.6651472449302673
6,6,3186,5164,0.6615777611732483
7,7,3186,5026,0.6458992958068848
8,8,3186,3194,0.6447169184684753
9,9,3186,5856,0.6444668173789978
10,10,3186,5040,0.6440007090568542
11,11,3186,5099,0.643957793712616
12,12,3186,6354,0.6397673487663269
13,13,3186,5800,0.638976514339447
14,14,3186,5518,0.6382313966751099
15,15,3186,4089,0.6363058090209961
16,16,3186,5053,0.6356490850448608
17,17,3186,4092,0.6231445670127869
18,18,3186,4065,0.6220731139183044
19,19,3186,5168,0.6211977005004883
20,20,3186,1767,0.6194082498550415
21,21,3186,3554,0.6156421303749084
22,22,3186,5551,0.6138601899147034
23,23,3186,3653,0.612514317035675
24,24,3186,4820,0.6124086976051331
25,25,3186,2741,0.6077573895454407
26,26,3186,5708,0.6066715121269226
27,27,3186,300,0.6059833765029907
28,28,3186,5995,0.6008708477020264
29,29,3186,4691,0.6001793742179871
30,30,3186,5049,0.5991927981376648
