,Unnamed: 0,target_num,prod_num,similarity
0,0,612,612,0.9999998807907104
1,1,612,4972,0.6031659841537476
2,2,612,6327,0.5825691223144531
3,3,612,6046,0.5641043186187744
4,4,612,3672,0.5619686245918274
5,5,612,5672,0.5591252446174622
6,6,612,683,0.5586454272270203
7,7,612,6346,0.5533450245857239
8,8,612,5719,0.5530306100845337
9,9,612,5005,0.5511355996131897
10,10,612,5011,0.5477244853973389
11,11,612,3902,0.5473242402076721
12,12,612,6359,0.5468758344650269
13,13,612,789,0.5440504550933838
14,14,612,3338,0.5438492894172668
15,15,612,4666,0.5428469777107239
16,16,612,3103,0.5416116714477539
17,17,612,1504,0.5414381623268127
18,18,612,914,0.5401309728622437
19,19,612,6316,0.5398085713386536
20,20,612,3238,0.5332424640655518
21,21,612,685,0.5322187542915344
22,22,612,3819,0.5320263504981995
23,23,612,529,0.5301677584648132
24,24,612,876,0.5298386216163635
25,25,612,4954,0.5294615030288696
26,26,612,1482,0.5264586806297302
27,27,612,1947,0.5235929489135742
28,28,612,3816,0.5234775543212891
29,29,612,6123,0.5234471559524536
30,30,612,2166,0.5231356024742126
