,Unnamed: 0,target_num,prod_num,similarity
0,0,547,547,0.9999998807907104
1,1,547,5067,0.7049572467803955
2,2,547,1289,0.7011561393737793
3,3,547,2155,0.6974987387657166
4,4,547,1898,0.6841912269592285
5,5,547,2754,0.679958164691925
6,6,547,2052,0.6759317517280579
7,7,547,879,0.6744077205657959
8,8,547,2788,0.6677222847938538
9,9,547,624,0.6642659902572632
10,10,547,4331,0.659239649772644
11,11,547,2827,0.6574877500534058
12,12,547,3081,0.6532773971557617
13,13,547,758,0.6532747745513916
14,14,547,4949,0.6527810096740723
15,15,547,5356,0.6526134014129639
16,16,547,4826,0.6472198367118835
17,17,547,2221,0.6443489193916321
18,18,547,5808,0.6436233520507812
19,19,547,5916,0.6433249115943909
20,20,547,536,0.640204668045044
21,21,547,3294,0.6372745633125305
22,22,547,5772,0.6358745098114014
23,23,547,4216,0.6356258392333984
24,24,547,3105,0.6333720684051514
25,25,547,3090,0.6331149339675903
26,26,547,3361,0.6321938037872314
27,27,547,5686,0.6320682764053345
28,28,547,1944,0.631504237651825
29,29,547,5220,0.63095623254776
30,30,547,147,0.6299408674240112
