,Unnamed: 0,target_num,prod_num,similarity
0,0,173,173,1.0
1,1,173,861,0.7947017550468445
2,2,173,4379,0.7885765433311462
3,3,173,4318,0.7779170870780945
4,4,173,6106,0.7594835162162781
5,5,173,4443,0.7568278908729553
6,6,173,449,0.7547709941864014
7,7,173,4351,0.7535027265548706
8,8,173,6276,0.7496650815010071
9,9,173,167,0.7345802783966064
10,10,173,4300,0.7317720055580139
11,11,173,6213,0.7315309047698975
12,12,173,93,0.7283836603164673
13,13,173,1216,0.7273523807525635
14,14,173,160,0.7245934009552002
15,15,173,4304,0.7175278663635254
16,16,173,4354,0.7172037959098816
17,17,173,4326,0.7169973850250244
18,18,173,291,0.7146665453910828
19,19,173,6081,0.7144935131072998
20,20,173,4393,0.7116932868957521
21,21,173,6319,0.7100515365600586
22,22,173,371,0.7095553874969482
23,23,173,817,0.7074189782142639
24,24,173,566,0.7067969441413879
25,25,173,2012,0.7061671018600464
26,26,173,2184,0.7059789896011353
27,27,173,531,0.705138087272644
28,28,173,85,0.702329158782959
29,29,173,2341,0.7022907733917236
30,30,173,4508,0.6980482339859009
