,Unnamed: 0,target_num,prod_num,similarity
0,0,1976,1976,0.9999999403953552
1,1,1976,6095,0.7818874716758728
2,2,1976,6254,0.7788248062133789
3,3,1976,1987,0.765977144241333
4,4,1976,2157,0.7542757987976074
5,5,1976,4060,0.7536383867263794
6,6,1976,1069,0.7397424578666687
7,7,1976,1985,0.7392825484275818
8,8,1976,6338,0.7375062108039856
9,9,1976,6285,0.7275242805480957
10,10,1976,1916,0.7226276993751526
11,11,1976,4074,0.7195689082145691
12,12,1976,1852,0.7156475782394409
13,13,1976,6085,0.7141408324241638
14,14,1976,1142,0.7129167914390564
15,15,1976,6331,0.7085722088813782
16,16,1976,1913,0.7079228162765503
17,17,1976,1967,0.7067937850952148
18,18,1976,2128,0.7063879966735841
19,19,1976,1915,0.7058666944503784
20,20,1976,6293,0.7041381001472473
21,21,1976,1992,0.7036587595939636
22,22,1976,2240,0.7035373449325562
23,23,1976,2103,0.7007264494895935
24,24,1976,1125,0.6977869868278503
25,25,1976,1997,0.6964319944381714
26,26,1976,2016,0.6962091326713562
27,27,1976,6142,0.6942930221557617
28,28,1976,1983,0.6904010176658629
29,29,1976,5848,0.6899423003196716
30,30,1976,1935,0.6863260269165039
