,Unnamed: 0,target_num,prod_num,similarity
0,0,1989,1989,0.9999993443489076
1,1,1989,1949,0.760872483253479
2,2,1989,1965,0.7582429647445679
3,3,1989,1564,0.7396909594535828
4,4,1989,2931,0.7369307279586792
5,5,1989,1920,0.7358823418617249
6,6,1989,4582,0.7301915287971497
7,7,1989,2314,0.7298728823661804
8,8,1989,2163,0.7228062152862549
9,9,1989,2458,0.7187434434890747
10,10,1989,2061,0.7178632616996765
11,11,1989,4061,0.7156913280487059
12,12,1989,1620,0.7139288783073425
13,13,1989,2443,0.711818516254425
14,14,1989,2185,0.7110934853553772
15,15,1989,325,0.70925372838974
16,16,1989,2399,0.7083800435066223
17,17,1989,395,0.7059543132781982
18,18,1989,2023,0.7028158903121948
19,19,1989,1845,0.7000690698623657
20,20,1989,2069,0.6992266178131104
21,21,1989,1386,0.697705864906311
22,22,1989,1901,0.697488009929657
23,23,1989,137,0.6960253715515137
24,24,1989,1800,0.6952036023139954
25,25,1989,2933,0.6949137449264526
26,26,1989,5990,0.6920152306556702
27,27,1989,2450,0.6895818114280701
28,28,1989,4506,0.6889698505401611
29,29,1989,1303,0.6853495240211487
30,30,1989,2125,0.6850930452346802
