,Unnamed: 0,target_num,prod_num,similarity
0,0,5139,5139,1.000000238418579
1,1,5139,3117,0.7063186168670654
2,2,5139,3395,0.6944106817245483
3,3,5139,5593,0.6931720376014711
4,4,5139,4259,0.6821434497833252
5,5,5139,5022,0.6763520240783691
6,6,5139,5166,0.6753087639808655
7,7,5139,2736,0.6720472574234009
8,8,5139,1918,0.6705947518348694
9,9,5139,5832,0.6601295471191406
10,10,5139,5549,0.650685727596283
11,11,5139,5658,0.6477671265602112
12,12,5139,4165,0.6477003693580627
13,13,5139,5120,0.6476299166679382
14,14,5139,4156,0.6462658643722534
15,15,5139,2847,0.6453874111175537
16,16,5139,4922,0.6415022015571594
17,17,5139,5875,0.6406347155570984
18,18,5139,5521,0.6391829252243042
19,19,5139,4134,0.6385865211486816
20,20,5139,1475,0.6373300552368164
21,21,5139,4034,0.6353945136070251
22,22,5139,3578,0.6349284052848816
23,23,5139,3340,0.6347867250442505
24,24,5139,1208,0.6345198750495911
25,25,5139,4266,0.6327789425849915
26,26,5139,1665,0.6295596957206726
27,27,5139,1355,0.6291140913963318
28,28,5139,4863,0.6287998557090759
29,29,5139,6033,0.6282678842544556
30,30,5139,3831,0.6266679763793945
