,Unnamed: 0,target_num,prod_num,similarity
0,0,761,761,1.000000238418579
1,1,761,5241,0.6404714584350586
2,2,761,3128,0.6297425627708435
3,3,761,978,0.6230566501617432
4,4,761,5069,0.6157867908477783
5,5,761,6030,0.6013638377189636
6,6,761,3044,0.601004421710968
7,7,761,5220,0.5979533195495605
8,8,761,743,0.5960299968719482
9,9,761,3009,0.5929368734359741
10,10,761,3200,0.5926893949508667
11,11,761,1410,0.5907827615737915
12,12,761,877,0.5902074575424194
13,13,761,3150,0.586647629737854
14,14,761,4530,0.5827396512031555
15,15,761,1570,0.5826250314712524
16,16,761,3028,0.5815076231956482
17,17,761,1271,0.5809003114700317
18,18,761,2092,0.5791903734207153
19,19,761,658,0.5791511535644531
20,20,761,4801,0.5779450535774231
21,21,761,2987,0.5775884389877319
22,22,761,3341,0.5773741006851196
23,23,761,4984,0.5763441324234009
24,24,761,3043,0.5760678052902222
25,25,761,2582,0.5731252431869507
26,26,761,3825,0.5717615485191345
27,27,761,1954,0.5713105797767639
28,28,761,5926,0.5681884288787842
29,29,761,417,0.5672333836555481
30,30,761,1802,0.5658130645751953
