,Unnamed: 0,target_num,prod_num,similarity
0,0,3338,3338,1.0000001192092896
1,1,3338,1479,0.6348004937171936
2,2,3338,3257,0.6175758838653564
3,3,3338,953,0.5902227163314819
4,4,3338,5368,0.5772485733032227
5,5,3338,5062,0.5742687582969666
6,6,3338,3229,0.5724298357963562
7,7,3338,3068,0.5716469287872314
8,8,3338,536,0.5706422328948975
9,9,3338,4676,0.5660979747772217
10,10,3338,3816,0.5635107755661011
11,11,3338,1666,0.5625428557395935
12,12,3338,1501,0.561853289604187
13,13,3338,1327,0.5596660375595093
14,14,3338,1018,0.559528112411499
15,15,3338,4631,0.559320867061615
16,16,3338,1500,0.5583003759384155
17,17,3338,3089,0.5566737651824951
18,18,3338,1482,0.5563504099845886
19,19,3338,1511,0.55592942237854
20,20,3338,3672,0.5559238791465759
21,21,3338,1369,0.5556781888008118
22,22,3338,3758,0.5554031133651733
23,23,3338,4162,0.5551603436470032
24,24,3338,914,0.5541796684265137
25,25,3338,2406,0.5524189472198486
26,26,3338,2284,0.5519562363624573
27,27,3338,5552,0.5515590906143188
28,28,3338,3238,0.5513745546340942
29,29,3338,4666,0.5510179400444031
30,30,3338,6327,0.5502564907073975
