,Unnamed: 0,target_num,prod_num,similarity
0,0,4013,4013,1.0000004768371582
1,1,4013,3662,0.8249092102050781
2,2,4013,3040,0.8108308911323547
3,3,4013,5889,0.7872831225395203
4,4,4013,5507,0.7844750881195068
5,5,4013,4193,0.7808943390846252
6,6,4013,1525,0.7737120389938354
7,7,4013,3248,0.7732934355735779
8,8,4013,4023,0.7714148163795471
9,9,4013,1791,0.7699975967407227
10,10,4013,3219,0.7661742568016052
11,11,4013,5907,0.7639380097389221
12,12,4013,3003,0.7632684111595154
13,13,4013,3212,0.7627954483032227
14,14,4013,4513,0.757259726524353
15,15,4013,5394,0.7554876804351807
16,16,4013,5899,0.7491853833198547
17,17,4013,4702,0.7474770545959473
18,18,4013,1029,0.7469179034233093
19,19,4013,3101,0.7416411638259888
20,20,4013,4524,0.7408341765403748
21,21,4013,897,0.736771285533905
22,22,4013,5096,0.7365303635597229
23,23,4013,4006,0.7343205213546753
24,24,4013,4715,0.7337803840637207
25,25,4013,922,0.7330345511436462
26,26,4013,1611,0.730804979801178
27,27,4013,5609,0.7307764291763306
28,28,4013,5616,0.729396641254425
29,29,4013,5896,0.7284408807754517
30,30,4013,4027,0.7279112935066223
