,Unnamed: 0,target_num,prod_num,similarity
0,0,6057,6057,1.0000004768371582
1,1,6057,6100,0.8414229750633241
2,2,6057,6059,0.8099489212036133
3,3,6057,6102,0.8041125535964966
4,4,6057,6099,0.7760687470436096
5,5,6057,2865,0.7667629718780518
6,6,6057,6375,0.7435033917427063
7,7,6057,6117,0.7378758192062378
8,8,6057,1765,0.7359013557434082
9,9,6057,6146,0.7349225282669067
10,10,6057,6096,0.7256152033805847
11,11,6057,1926,0.7199062705039978
12,12,6057,523,0.71912682056427
13,13,6057,2072,0.7184951305389404
14,14,6057,2271,0.7184951305389404
15,15,6057,3532,0.7144786715507507
16,16,6057,1785,0.7091218829154968
17,17,6057,6289,0.7087568640708923
18,18,6057,6195,0.7086282968521118
19,19,6057,6151,0.7059419751167297
20,20,6057,6341,0.704509973526001
21,21,6057,6125,0.6991205811500549
22,22,6057,1999,0.6965462565422058
23,23,6057,6074,0.6951891779899597
24,24,6057,6386,0.6906238198280334
25,25,6057,1998,0.6877624988555908
26,26,6057,6103,0.6842984557151794
27,27,6057,2075,0.6833663582801819
28,28,6057,1893,0.6806398630142212
29,29,6057,6058,0.6803986430168152
30,30,6057,6078,0.6795030832290649
