,Unnamed: 0,target_num,prod_num,similarity
0,0,5895,5895,1.0000001192092896
1,1,5895,2989,0.7447177767753601
2,2,5895,5342,0.7311791777610779
3,3,5895,4892,0.7298021912574768
4,4,5895,5932,0.7286171317100525
5,5,5895,924,0.7216533422470093
6,6,5895,3828,0.7110182642936707
7,7,5895,5204,0.7075345516204834
8,8,5895,4209,0.7075264453887941
9,9,5895,3073,0.707032322883606
10,10,5895,4730,0.701201856136322
11,11,5895,5246,0.6854891777038574
12,12,5895,4515,0.6815682649612427
13,13,5895,5095,0.680210292339325
14,14,5895,3680,0.6782938241958618
15,15,5895,3089,0.6778030395507812
16,16,5895,4716,0.6777317523956299
17,17,5895,3588,0.6760202646255493
18,18,5895,1821,0.6741352677345276
19,19,5895,100,0.6721912622451782
20,20,5895,5114,0.6695190668106079
21,21,5895,4153,0.6654152870178223
22,22,5895,3069,0.6649673581123352
23,23,5895,1426,0.6644541025161743
24,24,5895,4023,0.6641469001770021
25,25,5895,3098,0.6637784242630005
26,26,5895,4006,0.6630975008010864
27,27,5895,3949,0.6620254516601562
28,28,5895,775,0.6601331830024719
29,29,5895,5406,0.657944917678833
30,30,5895,5174,0.6579086780548096
