,Unnamed: 0,target_num,prod_num,similarity
0,0,4288,4288,1.0
1,1,4288,4309,0.7152374982833862
2,2,4288,4401,0.6929867267608643
3,3,4288,4317,0.6788836121559143
4,4,4288,4403,0.6776847839355469
5,5,4288,4366,0.6702061295509338
6,6,4288,4407,0.6699535250663757
7,7,4288,527,0.6593683958053589
8,8,4288,863,0.6579957604408264
9,9,4288,5768,0.6512396931648254
10,10,4288,4398,0.6424008011817932
11,11,4288,248,0.6380927562713623
12,12,4288,4303,0.6316186189651489
13,13,4288,4693,0.6294566988945007
14,14,4288,6291,0.6286088228225708
15,15,4288,6051,0.6248639822006226
16,16,4288,460,0.6228968501091003
17,17,4288,604,0.622215211391449
18,18,4288,138,0.6215576529502869
19,19,4288,735,0.6211895346641539
20,20,4288,783,0.6184603571891785
21,21,4288,621,0.6147212386131287
22,22,4288,4652,0.6138969659805298
23,23,4288,4328,0.6111989021301271
24,24,4288,90,0.6110438108444214
25,25,4288,278,0.6102780699729919
26,26,4288,4323,0.6092512607574463
27,27,4288,578,0.6075872182846069
28,28,4288,563,0.6070968508720398
29,29,4288,277,0.6070004105567932
30,30,4288,4434,0.6056020855903625
