,Unnamed: 0,target_num,prod_num,similarity
0,0,176,176,1.0000004768371582
1,1,176,1239,0.6458375453948975
2,2,176,1241,0.6458375453948975
3,3,176,250,0.6321507096290588
4,4,176,2892,0.6218737959861755
5,5,176,1213,0.6069894433021545
6,6,176,251,0.6046953201293945
7,7,176,32,0.5991696119308472
8,8,176,5457,0.5899754166603088
9,9,176,242,0.589659571647644
10,10,176,4884,0.589291512966156
11,11,176,2080,0.583326518535614
12,12,176,334,0.5796056389808655
13,13,176,142,0.5786087512969971
14,14,176,4368,0.5778942704200745
15,15,176,6411,0.5743976235389711
16,16,176,1354,0.5741124153137207
17,17,176,2956,0.5691218376159668
18,18,176,2423,0.566633939743042
19,19,176,4446,0.5622636675834656
20,20,176,2338,0.5613067150115967
21,21,176,1188,0.5578587651252747
22,22,176,310,0.5575087666511536
23,23,176,1227,0.557088315486908
24,24,176,2421,0.5563848614692688
25,25,176,419,0.5561296343803406
26,26,176,1147,0.5541903972625732
27,27,176,1433,0.5530782341957092
28,28,176,19,0.552986204624176
29,29,176,5476,0.552545964717865
30,30,176,667,0.5523186326026917
